0.541583718749239,0.723089978760746,0
0.514343320629954,0.70349034634813,0
0.507520581645785,0.702499982770315,0
0.532955762364895,0.722741869068953,0
0.532758322300982,0.700351873289952,0
0.510724934680722,0.673459382441896,0
0.514369372648985,0.683737431407716,0
0.536532937967721,0.689660894897694,0
0.520110048538008,0.669536317770046,0
0.508116880865287,0.652757937395913,0
0.527051862749993,0.665474062571813,0
0.533466410519854,0.656230578670214,0
0.515767383862462,0.636671467856975,0
0.511570158688909,0.635584892729492,0
0.530188016965512,0.649229966204409,0
0.527883715794544,0.631112023789379,0
0.503287897606817,0.617497035701313,0
0.517556264826963,0.627058110037965,0
0.535310623902705,0.637559745414579,0
0.512221034692332,0.635003974871854,0
0.495889671982661,0.668225368362954,0
0.507894021096263,0.686219563365118,0
0.504681822041035,0.69113066481692,0
0.48873014236637,0.674270473312045,0
0.488499674316471,0.701418156068468,0
0.496180166210392,0.73113801925606,0
0.487019840699371,0.729625941851972,0
0.470660029481631,0.742076831020996,0
0.476577528525867,0.781258242971445,0
0.463029187200488,0.807534822462507,0
0.461090214209787,0.833030103188778,0
0.446713024389387,0.843625021802347,0
0.444742450157735,0.892194282013093,0
0.443013547977089,0.900591609984377,0
0.44866058377681,0.891757283603225,0
0.435370153286796,0.918062397653373,0
0.421290503859406,0.939700895109646,0
0.433383086480535,0.948034610981924,0
0.437839581800355,0.961015735726617,0
0.395275492415921,0.987969343108423,0
0.408619145537105,0.996731749372767,0
0.432095868636439,1.00334615978322,0
0.410907015467787,0.994195957794183,0
0.390403721607728,0.995137799368006,0
0.414002869687657,0.998194930763084,0
0.417442645292884,0.991334615728901,0
0.398057211405596,1.01938189901016,0
0.400065532635407,0.978433659333527,0
0.403083786856185,0.974792163132335,0
0.402582423088117,0.988164330346861,0
0.402200792268173,1.00275045732203,0
0.404691116802285,0.966967252044951,0
0.396532297991075,0.963215277510165,0
0.411018737125936,0.955526619056618,0
0.41010446212527,0.973843115501535,0
0.403551102855641,0.941979980296909,0
0.392008932281756,0.938571590613558,0
0.41482042975282,0.959348888585104,0
0.407142300413913,0.937485885440027,0
0.392541579913758,0.942322242639381,0
0.397607949664094,0.935712032196896,0
0.407244997363867,0.950681006028713,0
0.406935589531527,0.910495644651302,0
0.406270896134875,0.924836447489613,0
0.394037405461742,0.878464824462263,0
0.410694709379774,0.916110807284891,0
0.416601471791976,0.884835268691406,0
0.389747843288928,0.894432240383523,0
0.395665081462279,0.860711214569738,0
0.40666234926506,0.911707590792747,0
0.411366032044017,0.883529570217229,0
0.382436649196545,0.887682809625979,0
0.391479439497643,0.866392607407916,0
0.418160017618783,0.870005515768486,0
0.399832001502252,0.856381664941702,0
0.39099740836757,0.818543102512942,0
0.403833658941433,0.83467742281046,0
0.412841281412971,0.849846319852236,0
0.408381902131279,0.84456823504056,0
0.39420159108974,0.785500817709364,0
0.399400961595044,0.858177668338665,0
0.415304670925633,0.823412164058893,0
0.400699464184024,0.825209609230097,0
0.388914795351104,0.789415146126217,0
0.391082186706781,0.845245726337075,0
0.427837164608408,0.788581150222642,0
0.398314091513571,0.788731205141961,0
0.381110801920668,0.758460929062607,0
0.405763945571573,0.794373009365182,0
0.418740952976696,0.779128558808958,0
0.390144715420676,0.773717102857233,0
0.392066332926959,0.775610539275432,0
0.414787960730604,0.766809134804472,0
0.416368557647849,0.760079939269977,0
0.401081332362384,0.754463645906861,0
0.395586217605049,0.756345641435909,0
0.420396642905785,0.738548035175026,0
0.407765242828156,0.745308507170335,0
0.40112085731895,0.710262109829337,0
0.392772493408946,0.73754856800906,0
0.418172746066346,0.713051430873073,0
0.406292516052085,0.719705744594429,0
0.403546747088834,0.687974204721345,0
0.405923130482252,0.692059493440054,0
0.4207533790177,0.694064335801495,0
0.40929222774301,0.682320328652623,0
0.399722942980882,0.66102328925989,0
0.41019477077105,0.677103024957558,0
0.421785653170194,0.675440759517815,0
0.403768686190964,0.640973583015519,0
0.397303036181266,0.664905433382088,0
0.419570502135664,0.657863811845087,0
0.416116676358428,0.653383126202724,0
0.396910922404713,0.626150687727566,0
0.396410661067673,0.637213730734798,0
0.430339500296983,0.627776987385495,0
0.4093866256198,0.620558812379645,0
0.39370865994258,0.60674358388701,0
0.410270517417268,0.632093749374898,0
0.438370711053049,0.640250490903025,0
0.411945188629522,0.665948816296944,0
0.419053914860368,0.681161995942901,0
0.440585547105981,0.696842117792682,0
0.448890684777297,0.699215586856805,0
0.424983367294413,0.695091467832667,0
0.442974294588867,0.73126276960091,0
0.463312133063764,0.73313182037455,0
0.456322304924369,0.752682581209485,0
0.445256425066621,0.744889520272754,0
0.471789863514102,0.794795803024012,0
0.484799629877371,0.799443526437991,0
0.475967989591197,0.844555216103283,0
0.479147603276076,0.855790154786453,0
0.500046928465013,0.90232356232781,0
0.514301512022717,0.896889437581061,0
0.493544519575331,0.902148252872361,0
0.49613659494996,0.941214738221595,0
0.520965874884438,0.960183246733661,0
0.524024333981337,0.955077535107953,0
0.507423207773373,0.963284468728278,0
0.518719485645657,1.00508514773675,0
0.533923075258119,0.972394611602081,0
0.528494017093583,0.988023766255269,0
0.517741025667376,0.97754634383181,0
0.535468718140068,0.995902882222561,0
0.535888739394763,0.973641984194192,0
0.522995946025214,0.972809050269432,0
0.531988501722735,0.962786463616418,0
0.542465371519817,0.979276681257578,0
0.52500477028379,0.959842921388508,0
0.525481283261443,0.948995103602835,0
0.543240074734907,0.949568248549228,0
0.531800977668698,0.953346758090556,0
0.52731991876505,0.928440019821315,0
0.535071629323333,0.919685483458962,0
0.533787387899377,0.925851705952064,0
0.536509458185039,0.919484926187206,0
0.523559428719249,0.891657815528918,0
0.534954424325749,0.904708628239751,0
0.538584414769842,0.909116286385358,0
0.532556521408692,0.880048250644687,0
0.522442307043535,0.88683658343793,0
0.538209157754312,0.897972429552617,0
0.547116550817832,0.877057083483756,0
0.523331562968501,0.860761177765307,0
0.521104459497955,0.871939971544425,0
0.554610578659617,0.856563130802453,0
0.542565815847893,0.863514538261334,0
0.512154821192136,0.838651505329361,0
0.544349139119379,0.852292417083393,0
0.560984720990223,0.84405805256475,0
0.544667249395414,0.841310427786626,0
0.507157479323605,0.83387304855218,0
0.55899391078337,0.830811165486587,0
0.546130138406158,0.84700522798744,0
0.525569953988847,0.806165136439519,0
0.519638322487603,0.800375366391882,0
0.550024326638131,0.810435305913375,0
0.535899926064633,0.801142976202771,0
0.533210440110945,0.773318643215641,0
0.519209490786314,0.802037775345111,0
0.562054435876303,0.808606684136659,0
0.542045255579281,0.785245480873617,0
0.519800978271044,0.761140399292779,0
0.529290568593823,0.790281777608984,0
0.567486205740747,0.777117533998287,0
0.529283190609702,0.741767271497325,0
0.509676542112853,0.752538548859998,0
0.549472965948474,0.768859566334558,0
0.552852659345138,0.750549774385396,0
0.521018463894933,0.71918635968079,0
0.526880146002198,0.743478339870038,0
0.56536150477248,0.736539159482946,0
0.545576807789394,0.73785762379399,0
0.52743909456494,0.714527195700587,0
0.538555559159082,0.728598526311495,0
0.566505916843006,0.719676333318221,0
0.527037913389423,0.698612736300966,0
0.537072988621037,0.698971466083763,0
0.547562083570848,0.710296715317095,0
0.551352394900098,0.688609375162543,0
0.528402877551951,0.668595850728113,0
0.537299259334583,0.684205143264661,0
0.551587745880418,0.671331665199792,0
0.542398015646428,0.660528504580956,0
0.537740869572939,0.645852962646662,0
0.543616941328128,0.667159630383868,0
0.552270054520415,0.65490081240547,0
0.5304603425435,0.627682139558107,0
0.538828179897256,0.637197360104457,0
0.54647735550345,0.642801635623925,0
0.546495987654065,0.625394974029706,0
0.529057706913128,0.61153642539647,0
0.544481927188464,0.627390461870318,0
0.54689489945167,0.618771163668872,0
0.534391488008303,0.604774389238924,0
0.532671155663785,0.623948296725975,0
0.533716316515703,0.668178007365374,0
0.526817636286616,0.664284567655835,0
0.513265795594794,0.664552817456634,0
0.516333054283922,0.688164052825098,0
0.521289773676136,0.701330685186008,0
0.512370456884225,0.690510374502358,0
0.495063274613113,0.710067516054996,0
0.499846266107122,0.746683323680459,0
0.503652844954038,0.759931316972609,0
0.479702102594251,0.755273824599521,0
0.470772171333085,0.812056477121223,0
0.481175256070248,0.839251362220872,0
0.459415041015895,0.859864480735892,0
0.448914620107856,0.874689224659038,0
0.451615341903037,0.886712577346539,0
0.454741416519037,0.915698614723184,0
0.44346188464555,0.935973702837756,0
0.432045826747684,0.934762283337599,0
0.43322783671478,0.952382770255888,0
0.418471132240145,0.986489112893162,0
0.423745576145449,0.997573320781263,0
0.422003197223566,0.993926475212491,0
0.409527985380539,0.978690194886099,0
0.407954016989807,0.995135760063024,0
0.430906655969983,0.989525403187405,0
0.40908046820299,0.971496458684035,0
0.402355454093892,0.985130310976755,0
0.406832516855189,1.00184113883804,0
0.418317181200772,0.976520189262286,0
0.400265475626597,0.998388398749841,0
0.402876812023173,0.981354360341479,0
0.405354597956682,0.960209147230256,0
0.414170334859637,0.964967453971298,0
0.415420006559249,0.968033012026064,0
0.398796344753028,0.949450131140127,0
0.407208524219384,0.949813345453327,0
0.41894674821799,0.970559449395124,0
0.411862079286692,0.94800274099195,0
0.395236291891919,0.927440767011807,0
0.41641383713589,0.92148670586451,0
0.40683025955623,0.956017280194176,0
0.407057852068725,0.928739264396675,0
0.398947478678182,0.909007230886213,0
0.410673576050109,0.901815246955942,0
0.402885719922181,0.907781081029161,0
0.408505875818613,0.903996026677937,0
0.404355990783495,0.885534109028887,0
0.399227939491184,0.887975779527447,0
0.405619645529911,0.899183220136353,0
0.43094448027262,0.85622436467922,0
0.391251250800021,0.841011978485454,0
0.38781716534116,0.876281610891883,0
0.428584825507248,0.860911847570244,0
0.418528891256864,0.864819785743873,0
0.381774443952209,0.843007626578744,0
0.3991100085708,0.851769486475911,0
0.443347953906231,0.825698999930418,0
0.395982473938599,0.852916656327489,0
0.380681975927842,0.816976753877953,0
0.408541718835664,0.847607133565403,0
0.428488981596461,0.834992093289912,0
0.38493519292629,0.808821929330706,0
0.393112121212374,0.795085571492212,0
0.417416837174101,0.824727289396608,0
0.416445693454591,0.819803556752518,0
0.386305386894424,0.785869671395086,0
0.398428355396792,0.820582416337683,0
0.412131342784066,0.794509167766751,0
0.399163770470147,0.781405977203071,0
0.387896399537887,0.745955408053771,0
0.404650455332067,0.777523235066461,0
0.412345786979537,0.757305033782686,0
0.399487174117167,0.771358665645864,0
0.403184082564208,0.75201177802299,0
0.403369956580805,0.753267186150961,0
0.413216683219943,0.740043454529533,0
0.403549592903449,0.732348763207959,0
0.404735643969932,0.723035118624383,0
0.403694522603625,0.744795869606262,0
0.40903624663916,0.730072563091195,0
0.407631938367571,0.696046728180745,0
0.396899703266163,0.69638879113396,0
0.403586843726767,0.700877057349921,0
0.421135946410788,0.699361784013222,0
0.401645505143866,0.68950697905034,0
0.395764251513941,0.687080609930888,0
0.416696888381226,0.691490165722358,0
0.420508316425523,0.672358699207018,0
0.397584112801224,0.64703614257312,0
0.404040032855274,0.660961316291034,0
0.423259336818242,0.651330795267625,0
0.405908659719277,0.661543446693853,0
0.391828209724065,0.638390132242927,0
0.410961442451939,0.644070220992199,0
0.423127146461191,0.637546469478098,0
0.402946431894239,0.62807741305892,0
0.399135632887344,0.620586083970337,0
0.425349512527028,0.635777713013386,0
0.415568798491002,0.624242613278858,0
0.397963155029563,0.625886726851832,0
0.41939628731667,0.651538244154445,0
0.436436797074884,0.670585394591901,0
0.425064135182193,0.687038633750491,0
0.4209963129876,0.683838059370155,0
0.446345519751751,0.70356728812929,0
0.444065062136657,0.715560235299549,0
0.442352407953196,0.714304744442129,0
0.443600471966321,0.718437900187712,0
0.458340819779704,0.763701213362133,0
0.45798409220724,0.781997090350861,0
0.461716630393753,0.788822669693391,0
0.465288388996071,0.817463021407946,0
0.481098958656764,0.849117485949068,0
0.483739180381119,0.849975877060639,0
0.485039362032918,0.853010894031362,0
0.483534002749324,0.909152686525707,0
0.502427173341742,0.917754908559202,0
0.496008116837587,0.923850910007425,0
0.492109638104285,0.951474750213953,0
0.518557574432357,0.97636649376243,0
0.523718048144118,0.959333218793685,0
0.500651306876557,0.981513745597453,0
0.511177027152154,0.989299786068044,0
0.534475919037086,0.990495229061997,0
0.513694400993292,0.982471403968299,0
0.505867103281904,0.974937338826153,0
0.528586217552618,0.96219315679147,0
0.524515615604796,0.986321191711275,0
0.509643127180793,0.982170317039468,0
0.529804601305311,0.946497930947261,0
0.522750110391776,0.975790814385297,0
0.51519511697049,0.968202734368081,0
0.525468661905348,0.934571987985877,0
0.517618068015081,0.946575114131664,0
0.519178439362951,0.954779916028633,0
0.527470650423153,0.91516080647963,0
0.516736023484785,0.928947854844617,0
0.514301091170324,0.930767600780017,0
0.536378808013295,0.911786694649895,0
0.52196088241654,0.891605059718781,0
0.504367821912115,0.922223705024386,0
0.532831175592934,0.899926122376608,0
0.542376130804286,0.89326706996742,0
0.502674627064273,0.893129965909596,0
0.524991393639014,0.865785198647682,0
0.541077121640841,0.865860709407941,0
0.512518858755259,0.888717345814269,0
0.507035012954909,0.853693534397702,0
0.532644905281788,0.845541657097961,0
0.531452338138221,0.873388967041435,0
0.510148621081291,0.822462241986566,0
0.526562019101584,0.820422316003182,0
0.528835337991343,0.845683876878844,0
0.529052674417491,0.859759453969671,0
0.531272701250073,0.80394599535321,0
0.519381787201875,0.835838432085797,0
0.532256832018647,0.832236348616992,0
0.548263537889778,0.808430631889565,0
0.498658994911644,0.782262821016545,0
0.51755459031354,0.830032963095653,0
0.557482561509402,0.831400890121009,0
0.528766354704006,0.792896317032427,0
0.502084796547099,0.81142100145734,0
0.533717651302135,0.784156296871209,0
0.555613658354289,0.767549698502217,0
0.502470787893381,0.747391618798165,0
0.51493626938227,0.788412295393018,0
0.554849090515817,0.77987693374832,0
0.540088700744679,0.779346604360685,0
0.507219953858665,0.737606567145838,0
0.531640165781895,0.751158096800484,0
0.54271136296544,0.750271265971293,0
0.521190467884644,0.738153798748845,0
0.516661478371962,0.742481700215946,0
0.54407209188312,0.752684201927026,0
0.536098529374213,0.737244964377001,0
0.522187834049314,0.692194064909127,0
0.532563695010155,0.713657396056426,0
0.543116870892694,0.716317632701275,0
0.529879425535847,0.71800615668271,0
0.52518197800892,0.687190234913242,0
0.539038208526055,0.705455545548479,0
0.534351079163789,0.689188618870328,0
0.520658464775771,0.658882183502189,0
0.525171362450585,0.6594021315964,0
0.537503664894892,0.683147482911144,0
0.527934020719045,0.66534979211799,0
0.525123262845682,0.639241263866691,0
0.531213589178028,0.655659646075956,0
0.537462925378401,0.652142166436199,0
0.524938624994655,0.629288091394177,0
0.526639498577993,0.624318508367257,0
0.53205696519783,0.640272170140901,0
0.539110296445088,0.627841007535306,0
0.523441579851732,0.606447094593221,0
0.526036139984807,0.619847503678848,0
0.539941314532444,0.617684992684885,0
0.529644721105505,0.611214942395378,0
