-6.86180983758581,-15.2039729351322,-7.214384160122,-25.3877350834912,-78.9824811547163,685.367837368304
15.0790908031081,21.5455147904941,15.8613458536717,-31.9754316228761,-78.2604169276334,665.417204696164
-9.87961011235276,-5.71129123116226,-0.177816252362154,-14.2902633520298,-87.1833062182299,671.875309106224
14.844981026658,-18.6728847545862,10.5857319254495,-32.8750717968551,-66.6414732095363,660.533678440833
0.813857174883694,-1.26533418290486,1.34412296126897,-17.6211175599875,-81.2102579482339,604.452693390635
6.15896949201664,-1.11838336365176,7.57825179197571,-20.6786032383183,-62.3592688018823,608.091146721713
-9.12612985611409,-8.68179504375473,-6.12542355419434,-19.5834411060746,-50.8925765553795,599.102385444014
-1.20824298773263,7.70193694914643,10.0419582801606,-26.0099503005132,-35.031056403766,551.893168237462
-3.74671197575779,5.53564015999475,0.662308831592625,-22.3569729651917,-49.7865237907693,553.323398568011
-0.408738904814539,-21.1552594344463,7.97089952418383,-18.8361293888511,-41.8051346672154,543.094894263226
-8.10240490130214,2.28908480541929,5.08551239977595,-20.4579816483127,-52.4802480669267,513.384166251307
-3.05720878775993,-11.8090337478332,12.188232215458,-14.0040173514798,-40.7450382254196,498.210671525566
3.5486324594394,-5.10364547088627,0.202221245621521,-21.5658273430296,-31.1635998443825,492.641476229287
-0.000408758734088403,4.53632847029777,10.5659306836587,-1.79847407937942,-25.0089554381146,444.371655781124
1.79510086982344,10.062703978546,0.0322244717418645,-22.4383886740737,-22.1705461582364,446.518059008469
-3.25378258620264,-21.4326669003247,3.42334085896913,-8.9755825973509,-18.4571353578408,448.530585223213
-3.61360440581528,2.36675431422427,6.46060969542454,-19.1291356757812,-38.3060371342096,425.793608263578
-3.17349107014824,-4.67234006641464,14.1266568638822,-21.0611050500731,-26.4016592679198,407.224465558748
-9.29068689807524,-13.2178863319376,-9.40508316484207,-29.0035520236083,-9.66708021905012,428.489949861873
-0.252355275505424,-9.12515455658332,11.0327255490711,-3.74483263547883,-5.29006272377245,393.322654209025
0.846727636983664,11.877711497456,2.03008432057305,-30.9422698325792,-12.1355709405638,383.494258790107
2.59715242802672,-8.31788667747812,-3.63742025466063,-9.44787893376523,-7.34537574272725,402.772755953117
-7.40259413522968,-10.6381728593996,-1.88444959716417,-19.5737717129393,-19.3492347056403,387.401894153705
7.99583975225265,0.946401134219448,11.9768405941965,-12.2417559688858,-24.6049649216095,376.204629459624
4.96441059579554,-13.20578395972,3.7995706542148,-5.28089921275195,-11.3894987727589,397.140342409504
0.49417800221105,-4.7054764478436,0.695018889184508,-9.84888966132549,-4.23356024166606,391.819725714316
-0.72219671815473,2.67539091673347,6.1421401225863,-8.92784776248243,-0.48729952708623,369.770216864487
-9.98560875260857,-2.20173137530461,5.89106694509532,-15.6426181272055,-4.33786031668222,399.020156841807
9.43237239975354,-11.2041161604576,-1.06991575085316,-14.2306586573777,-0.925829018028278,399.304874684536
-8.03034060022898,7.11165550850084,0.797250568404199,-21.204240681912,-13.9716859866661,404.641825876468
-3.39446003424365,-23.1780820320756,11.2191093890358,-3.28160533123214,-5.11697700173292,406.111174069607
1.45206102808546,-1.28097826301266,-5.3227063109687,-22.8487041942355,-2.7496226694418,420.498473719054
7.75936414936932,1.04991778935692,7.19230153187734,3.76268025279147,23.8093292393488,406.888215693653
-2.39848386629997,6.72296582910796,-8.04498735247442,-16.7129968488773,12.5302874370296,426.276733401889
11.4388200110243,-7.52486239165984,12.6313257593264,-3.50055165244467,19.0577437052798,434.469516596087
-10.1532243857495,-0.453281485166684,-9.36620666312499,-14.0866976256776,-0.0526677263626411,447.110631490453
4.78025708500861,-7.39107541385054,14.64981577572,2.45550416038315,15.555764086727,463.723488763419
-4.26877310774455,-9.31565402016661,-4.87048850516796,-29.0337037328345,7.50241206810667,483.939889326048
-3.38279767828685,-2.64892035998426,22.1927077962603,4.83128077097497,40.9122209278115,489.864644968206
-3.98864321079694,2.16131524038015,-11.1254361113466,-19.3730870331802,34.775302822536,512.279619273056
3.95918664486493,4.26966533886469,13.0159471940029,-9.52763644142606,45.523785045808,532.152395382355
-9.06202890539662,-5.69631872182511,1.03671236658483,-2.25851289481755,23.2795114967431,548.83890463543
1.26066997086699,-4.18441063017798,16.0417776430549,-13.488621771869,39.6440926521044,566.569038851979
1.71042762616912,-16.0668754675112,-3.52006468447925,-1.37804415932698,39.8728804381043,582.145039594495
3.28931095561685,2.70130851392822,14.5495054369855,3.88366325076624,52.5693200889079,603.988525132108
1.45356842830535,-4.68434628937002,8.46262785821226,0.125920008166017,63.2947628268852,601.182586998726
2.32098356108917,8.26254884751618,2.10890014427674,-20.6293012783764,69.0816166532901,636.547495799745
-2.04812608092663,-3.02519528994841,4.65041767349946,4.48096792232616,62.1576265829488,649.314737217135
-0.93888836999364,-7.66951537740979,6.00573246622919,-22.4585155522225,58.4105265115097,668.246589974623
-1.2477787489007,-16.2985808529912,17.9092956964011,-0.168522434122534,56.6697071225358,673.286172007225
-7.97845631241471,-4.09043673231704,-5.42070931068346,-15.1568874356921,75.6745546435413,687.69814908136
4.46713327499399,-5.86730296349018,4.01045573904382,-2.70512283165726,83.5728223753018,701.911350086829
-4.11279433747378,3.13262018824331,5.42479412580098,-16.2654429111523,78.0937919612644,703.862156771632
0.18226668640139,7.45315222125538,11.7357065151206,-7.8214348812253,84.7939680569278,715.540024809794
-1.80018570090125,-13.8665414061476,-8.3708991846116,-19.0066212569216,75.4735695480557,740.250676687965
2.83903982867279,-12.5087933970683,12.4220147477861,-7.72866812098959,79.0122701421136,738.288821061453
-2.52144515864815,-9.8449764865014,10.2294597390689,-26.913080732006,84.1394082434594,733.309814029883
-0.196431359661982,-0.20748859914807,6.65269288189699,-21.5697098064566,98.9766943257484,745.518349221125
-4.69974374216307,-4.6704929603053,-5.7161246722748,-21.8581950553281,117.61349210242,734.894535335431
-3.05321603502323,7.34528936892329,9.79168808622101,-34.6775312840795,112.292214890971,723.770275544756
-3.24630504992401,-7.44553092352828,11.511185539181,-28.2188119593688,105.924229530296,721.785276097715
-16.1348116456878,3.23181621513371,40.6983912782944,-28.5449224797967,107.07766240722,717.56515796415
-17.1080967669053,55.5270661633512,90.6464137373126,-17.1498222271986,103.146442232304,681.83340992673
-5.75102262938637,83.2586912685799,139.108642776543,-25.1329212648252,114.386794272859,687.960575410324
-7.16766765334106,41.6172048535355,130.96747381874,-22.0742690502706,147.171518099412,683.810788278143
-19.2946002370096,16.2053348161374,130.868691454863,-28.7694037672419,130.799158681554,658.574980396639
-16.1854961545063,-3.87465901485281,156.582027384937,-15.1405841328647,107.171748772851,637.666406649075
-21.4976458270091,-6.77786708579195,166.305738550466,-47.9504193875626,112.9580570805,649.238411688749
-10.2596053613062,-19.6858873986591,194.399182287704,-21.4818801573312,124.523703349921,613.943242652801
-16.144322087115,-15.5609990191664,213.279289432517,-25.5824559802168,129.419121036995,591.766106231459
-11.1738946524862,-1.55237945314948,233.951827329232,-23.9365059290689,132.391098877429,566.96015261319
-19.1375925443235,-14.6361941421611,255.182196394836,-22.1995147802237,96.1076263060114,548.596918482077
-2.26443140472422,-37.6217422086399,300.354949951167,-12.8685759973131,89.2131519020454,538.702140330584
7.73406550586142,-63.5637089072907,332.930897657581,-9.46255864337776,50.168011156057,528.530327792113
12.567535530701,-45.4042944452562,379.489724294933,-7.49850643812098,22.6310924601261,512.066518973288
19.6312287489339,-56.5778548194767,385.197767658156,-7.2740260567526,13.5548547049621,472.158890117869
24.6622765453646,-63.4433191251302,398.292500762474,4.57445527516599,5.62851786404888,441.291894047427
16.1667801729317,-43.0984441283722,387.433777723983,12.3501392283092,-0.426977931342523,380.469076297045
11.4301770849484,-28.7449652822953,378.323915856767,-10.7696939936534,-13.2834608897419,343.09345347253
15.5737170308637,-53.1457470126982,404.263201274922,-1.81261503434897,-29.1590368747334,310.32072909041
24.6247168253852,-62.4380496634572,432.328934462647,-1.14443529525602,-59.386945027834,288.094611609692
32.1750416341667,-62.1150031383141,451.164349240387,-9.13524287637687,-74.1878746306037,260.789363934489
19.7978965819278,-60.6090478065134,468.445929276014,-12.966597462439,-103.764212274138,258.347021742932
32.2603676479884,-47.62200980764,486.595450038349,-3.47316181653376,-90.1278118326993,229.783415233812
37.1274373675983,-45.4086400927565,496.409821641437,-2.23703145570162,-90.6263112034483,220.198643080483
45.110467085971,-43.195375781631,509.342600417375,2.76653460105366,-82.2510939682735,219.64447894575
44.3679404615227,-41.6034484892655,526.584452849856,2.77553583273284,-109.747990302777,199.196451071965
48.1821983584754,-44.7521068192132,535.436737112901,4.77103498277935,-108.84453313313,200.885658437136
52.9737941686948,-63.6064581876205,540.084014628644,5.16563681004375,-96.6083673569868,194.928357262939
40.5026649637614,-33.6927904478506,542.858056441821,2.17134918341582,-98.3429261326062,195.683635825077
43.2893993046749,-12.753242840761,551.215088889563,2.25449157142974,-95.5179190939554,180.085310097979
40.3278211619716,-19.2278210761776,528.00348788786,0.878478097996382,-83.6656069478086,198.142016742256
53.932314717756,-33.6527842321964,542.132865207827,23.4690036578082,-76.1478421548025,182.196298744278
31.8769003440221,-33.6681096536917,547.544246582438,3.35241541245212,-102.549739087947,185.649813073959
46.6650657402119,-23.2532715064932,550.363037570137,14.3804815229837,-96.796616516148,190.314966395417
36.4056701950447,-19.4481800242834,525.223299554145,12.6970641672802,-88.9897864930101,205.103370923187
53.1744782330921,-13.7356420488495,548.085904391923,18.7724979264669,-67.1088139665398,173.421272166572
35.1012782519766,-10.4429588192705,519.453771828094,10.4956341922136,-70.122763194849,195.659067100762
28.1854588029769,-14.63358427375,518.723040047426,14.9853047908112,-54.5859961309722,189.326423624749
30.1087781423677,-25.7715259755116,504.97970441193,5.35046470380656,-66.9445382539577,187.644432105005
22.8806217343237,-20.2962856656349,514.069800881306,11.2293011636904,-80.8301826352401,175.434861908993
14.9701147590259,-13.0062041688269,480.969895175768,9.03781823197555,-80.1275682657299,188.151718995264
15.2857669984237,12.7848104160893,469.733922580905,-4.00120551109141,-70.3078942774669,176.108440069894
11.8606338919204,6.4623944993155,463.853984527716,13.2277387512921,-48.253318856943,155.247993286345
27.4959393569962,-5.71056186964758,446.775805883591,15.0395496784234,-46.2956237050676,164.724935624813
29.5688864225356,-11.4980439108355,436.691878391265,15.7196068141779,-45.6635482891404,147.344992908953
8.47357765016377,-0.855868713682158,421.779449574798,8.09153181053842,-66.703508562734,149.445461769682
19.5668932325005,-2.49952973576931,420.469861513607,17.2404719425784,-56.416584358702,132.336779433827
18.1833043436509,4.40198494012637,396.598555250249,5.92485693227726,-54.0484719549223,129.960632838108
25.3128757443268,10.6687944849071,395.707997521622,22.4557660643935,-18.6862334337963,109.818785158172
4.21235634378054,6.75197132447801,376.893567730024,3.61207453470788,-26.7277426710763,111.583984014014
20.1413471754968,-3.12203592490169,381.809694114454,15.3765228074718,-24.1989836731973,83.6732317760636
12.1819175485491,-16.0272401712038,351.376263079766,-0.981088595808616,-36.6994504951524,100.017422941424
29.356602541935,-9.46494621882802,381.644184353547,14.6210367082411,-24.9314668133931,81.2871988540366
10.9439195580868,5.4045102141961,342.003026403144,13.6031033050805,-36.4080334385005,86.0364220640621
29.7337950192091,6.7277160793015,348.133789313398,15.6719248464181,-19.4065548547964,73.1525399026149
20.6497459937356,-3.17358642004704,328.938139760398,7.47072763094268,-15.390572414929,65.8281219753263
19.681159061716,6.59526171300886,344.234760661345,8.6326553874423,-13.7163523947964,65.8654759325522
22.1217562684248,-6.24478253574885,325.013530195466,11.0431594277594,-24.6040506124205,63.5545177238526
26.6088620030095,-7.25451392348652,330.436424320079,-2.61188285255542,-23.0114309408862,77.9639325046566
4.43469552411314,-6.60800655529707,334.64128878987,10.5340268311028,-20.0194805620368,64.0641299190523
17.6255783663727,9.42041253278911,328.667696669197,-4.98646704937675,-19.8543572539805,71.9668337178409
16.2242539640733,12.4608700684347,320.150914729956,3.22650106130609,-4.01341119867252,53.8825066708074
8.85670464901147,2.66067118770064,318.122395963314,8.32252849217833,-5.3475104609822,73.7468391962596
22.0643486621014,1.14816830490238,344.112624485656,16.6981046715898,-1.13440093784918,51.4232946525519
8.07336440599524,2.96425578571807,327.7086252346,-1.60832048435088,-14.2014181972494,70.8071656221182
18.953932956193,4.71235544671675,338.76212574352,14.2416904436647,-17.1619895028929,69.3426233570444
12.0106241684782,20.1540136947367,332.58073901268,11.0618089036017,-25.1744736064315,74.8307370072747
25.4382325687109,25.6886035215875,356.532936423331,13.7756812807568,-9.103305371229,62.5892781058533
6.85688151488267,28.2615041259182,334.085310995857,1.59094590193965,-16.4120576482972,74.6765540910675
15.6008788557202,31.2425056478848,369.150850272603,3.65000084532547,-11.6831221449064,72.3043040576805
-1.46863529099634,22.7652672298807,360.527762794966,3.21517957082811,-25.9467293710327,84.445294450556
17.6800695135233,28.3026978064306,382.53262917787,5.47266472110793,-25.122123983532,81.8529990506232
-0.360726526312106,36.6293595272784,373.170516447998,-0.715058645971826,-33.6197980098753,89.7536917862452
6.11821595793514,53.0730181268002,401.876297660473,5.40484957199912,-19.3585563873721,96.6503544195889
9.48152785093683,45.7504276474839,398.402497125626,5.90599832621215,-14.871801383983,99.9544946552769
18.0973578838571,48.2957542536558,411.920298987361,11.2245335319957,-14.0325233760945,103.556823635869
8.36614684949912,35.8110037821691,419.87112531643,10.7465901579801,-23.6345611215153,106.181379419144
10.6671559008132,39.0060925985704,440.018211849362,-2.56067753379325,-22.6896022074227,124.788341390416
5.58349971899759,48.4769925840132,448.529356590202,17.8628331872295,-24.1999814038848,112.085036203343
10.5279757422312,59.6422930303282,445.4610925769,-4.49354039267523,-25.4393406942748,134.596971333853
11.0157054783471,64.6741173623284,465.877515718493,9.92876797231466,-17.0365944727008,130.474922539978
0.804823104195346,61.4850480087209,474.564849185145,1.75121952262184,-19.3295895334645,146.897937010404
12.0303811826515,52.7462313013402,483.867065552191,8.35052371033948,-5.37931977920186,136.481956863316
16.7630846836974,47.96333657066,484.951616019328,-3.10112264129904,-24.2525773285884,152.998170336629
